xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
225.3986975352325,277.50130246476755,340.54869753523246,392.6513024647676,246.4747294676122,364.09835232530867,-11.757438154497825,2.1478802974032128e-12,4.3961034956388795e-12,3.374555445823296e-12,0.5478609755604797
808.357864376269,836.642135623731,712.007864376269,740.2921356237309,827.5341466267165,726.2064036371361,-10.589779885078695,-1.8037009274432395e-12,1.0566879771793681e-13,2.1318955910860312e-12,0.8249210186199407
173.85786437626905,202.14213562373095,82.20786437626906,110.49213562373096,181.47362654849607,95.27590890059781,-7.329737387118665,1.2447985699699645e-12,3.518796435546191e-13,6.966052611974129e-13,0.9459519288337264
2004.507864376269,2032.7921356237312,1231.357864376269,1259.642135623731,2013.080011480491,1246.5355889825319,-0.7587003919848674,3.9666468897534955e-13,-1.5211417585051785e-13,2.567172160524223e-13,0.5552499764940865
822.4578643762691,850.742135623731,65.75786437626905,94.04213562373096,837.188263991361,84.15853710102563,-4.869329475325845,-6.111602592434948e-14,1.0220324392936604e-12,1.5501506123612872e-13,0.8352083650089268
1872.9078643762691,1901.1921356237312,970.5078643762691,998.792135623731,1887.8976001350834,983.5084434614363,-4.393210410922797,-1.1810954425319354e-12,-6.77935861380947e-13,-2.9052678534778877e-13,0.8961237273036919
1184.357864376269,1212.642135623731,54.007864376269055,82.29213562373096,1200.9232490659808,66.47280653462236,-2.4444279474817665,4.3118249827654876e-13,-2.322643307433292e-13,-1.1564858654210557e-13,0.9206906090720844
1821.516822404455,1891.483177595545,167.116822404455,237.08317759554498,1851.7029466285799,203.6864191476307,-11.097144816603135,1.7816251192676605e-12,-4.565158072286621e-12,-1.4889091422177936e-12,0.47184391030256
1889.357864376269,1917.642135623731,1012.8078643762691,1041.092135623731,1900.1082036265702,1021.03179327221,-5.101252686339958,-5.31058319593073e-13,-1.1502370065542024e-12,-2.7653202518411866e-13,0.8868922469144791
314.85786437626905,343.14213562373095,1334.757864376269,1363.0421356237312,336.96673798747514,1348.0142501280138,-5.607193754839691,-1.4584467067069816e-12,3.6508510278832387e-13,1.2501212170938745e-13,0.7236134379541979
1407.607864376269,1435.892135623731,1102.107864376269,1130.392135623731,1419.8234767426302,1114.6893186392522,0.43194466370697565,3.4354383569269955e-14,-8.610501130902513e-14,-1.0244183550411124e-13,0.47626560038662735
430.0078643762691,458.292135623731,293.7078643762691,321.992135623731,441.369089483759,306.0731874826495,-6.9546088794994105,-8.408073051014143e-13,-1.4443293790453789e-12,-7.231160784736211e-13,0.8687606160110579
1146.757864376269,1175.0421356237312,904.7078643762691,932.992135623731,1148.0187616786336,908.188708953072,-4.074296522780803,-2.397726494431746e-12,-3.634265986282555e-13,1.0474430449034486e-12,0.1632754790984252
1769.507864376269,1797.7921356237312,1031.607864376269,1059.892135623731,1784.238981135924,1045.813036342425,-5.06418294982902,-9.759974482045433e-14,-9.849994082517944e-14,-6.074051223992711e-13,0.9794368836182672
1891.707864376269,1919.9921356237312,1236.057864376269,1264.342135623731,1907.1425337170344,1249.7099484563419,-0.8776969791678313,-1.7181701914367856e-13,2.5469948440783754e-13,9.112303785623521e-14,0.9612131425069169
2017.98057266601,2052.21942733399,558.6305726660099,592.8694273339901,2033.0146661408423,579.2759445186191,-11.206057697592769,-3.5924665636099734e-12,1.5839596903907204e-12,1.902086163811429e-13,0.9755603672037734
1628.189530694196,1704.1104693058041,855.0395306941958,930.9604693058042,1659.2456043957375,887.760541004433,-2.5552314413149713,-2.109376010940799e-14,-6.142559732245728e-14,-4.2981756713716405e-13,-0.11504056038862864
89.25786437626905,117.54213562373096,735.507864376269,763.7921356237309,105.04756646927756,749.8110032472782,-1.6029950061524425,1.2585312336747434e-13,3.538839967809275e-13,2.2263158621059192e-13,0.5109915687602693
1203.157864376269,1231.442135623731,1012.8078643762691,1041.092135623731,1216.7176612575136,1029.5187884729087,-2.2327511635606347,-1.85591735307688e-13,1.3114362714301442e-13,-2.800128111838813e-13,0.9367129567671844
173.85786437626905,202.14213562373095,791.9078643762691,820.192135623731,187.6060545119918,807.952062072789,-1.25075473225558,-1.9808055690983107e-13,2.125422807527668e-13,-1.7646080160941102e-13,0.9187083886762814
124.50786437626905,152.79213562373096,782.507864376269,810.7921356237309,143.85866635517948,799.5056855137466,-9.10094573079074,1.8536672845063653e-12,1.7940553413142228e-13,-8.168532606586178e-13,0.936747599152625
2164.307864376269,2192.5921356237313,310.15786437626906,338.44213562373096,2179.6932734626544,319.60706878658937,-11.032397166872057,2.815988330011695e-12,-2.2163628376667973e-12,-2.14838083908857e-12,0.7553210770474731
775.4578643762691,803.742135623731,425.30786437626904,453.59213562373094,786.9891593132742,438.44557852227183,-2.460921133868127,3.2606326244224876e-13,3.914105163404072e-13,-4.346443027603517e-15,0.8779001244629603
368.90786437626906,397.19213562373096,1029.257864376269,1057.5421356237312,374.64714990886716,1043.9389777200086,-6.883088357644972,2.015519363013221e-12,-7.704347890256389e-13,-9.564581392162565e-13,0.8690521400377913
502.85786437626905,531.142135623731,46.95786437626905,75.24213562373096,521.5632565234694,62.13538066075439,-7.610068333561451,1.2831967860060676e-12,2.929241940682903e-13,-1.0296193352165974e-12,0.883155048438324
1370.007864376269,1398.2921356237312,1252.507864376269,1280.7921356237312,1386.3947098876135,1262.0440550975366,-4.602371925406397,4.704948692296762e-13,-7.664117047379976e-13,2.085272411904106e-14,0.6568618632968628
11.080572666009907,45.3194273339901,90.98057266600992,125.2194273339901,33.7555061657631,108.28558369632343,-3.310096520020283,-1.9786944634546444e-13,2.6427355961133155e-13,1.2228873490091659e-14,0.1295725001987783
1637.907864376269,1666.192135623731,735.507864376269,763.7921356237309,1646.8403756588677,748.9134846456985,-5.060661073338547,7.171804811808818e-13,2.2884201719512364e-14,6.360608451356387e-13,0.6440322098932689
270.2078643762691,298.492135623731,138.60786437626905,166.89213562373095,283.3312872643384,151.4530412476332,-1.7721595000565658,-1.0890319901033137e-13,-2.9228197245495425e-13,-1.3749183031541543e-13,0.9661396620915004
1106.807864376269,1135.092135623731,794.257864376269,822.5421356237309,1117.4880506868778,809.8178364719865,-6.2673958626904005,-5.742787171797037e-13,-5.927874060661894e-13,-9.855123935191846e-13,0.8545309735587393
420.60786437626905,448.89213562373095,1268.957864376269,1297.2421356237312,440.2473379255437,1281.5371765160603,-3.097130566261258,4.3958181408768697e-13,1.2714198363290652e-13,2.919582552649462e-13,0.6936601142217818
554.5578643762691,582.842135623731,1144.407864376269,1172.692135623731,568.5360453734099,1154.1422717829157,-2.8635143838144126,1.6428129796505481e-13,-4.72806955207879e-13,-2.0088668485811374e-13,0.7576220023789454
1287.757864376269,1316.0421356237312,1360.607864376269,1388.892135623731,1298.2375682397435,1377.7919595420199,-6.574706617057727,-1.4116986269290437e-12,8.081500165211671e-13,1.3524057973998656e-13,0.8336170225505883
806.007864376269,834.2921356237309,103.35786437626905,131.64213562373095,822.6983562424866,113.20812766230243,-4.509217781005128,2.366466251304966e-13,-4.996972551925179e-13,-3.964580376064207e-13,0.901831831838417
1095.057864376269,1123.342135623731,364.2078643762691,392.492135623731,1119.4947130499434,382.8976306392554,-5.9219651563692475,-1.0886303584829987e-12,-5.254794432591022e-13,-1.9239182449888238e-13,0.5912647489584999
1908.1578643762691,1936.4421356237312,178.55786437626907,206.84213562373097,1924.4566743842738,188.8735268348377,-3.2042065213107347,5.314998812008671e-13,1.6232017362414192e-13,-1.3991320025256073e-13,0.6784866248826187
260.80786437626904,289.09213562373094,721.4078643762691,749.692135623731,274.90294897320933,736.5469285419775,-2.087554505360099,-4.577867534019307e-14,-2.4913780870025683e-13,2.536541349661747e-13,0.9337954242886484
223.20786437626907,251.49213562373097,352.4578643762691,380.742135623731,230.40509485171648,358.1184664188705,-9.560212270091437,3.6102171099930255e-12,1.8752758465672995e-12,-8.264762999992931e-13,0.6665648634676611
836.5578643762691,864.842135623731,1257.207864376269,1285.4921356237312,843.4815427627998,1272.0847329470237,-1.487456720621174,4.4819648773746797e-13,-3.058118821761538e-13,3.0518526994128794e-13,0.555571977931822
1934.007864376269,1962.2921356237312,1351.207864376269,1379.4921356237312,1950.4709575082907,1364.7608905316658,-0.8032110570365016,2.3449866624332993e-13,1.3471831650718695e-13,-8.55876363039749e-14,0.8372272540443674
1795.357864376269,1823.642135623731,871.8078643762691,900.092135623731,1808.319289643664,879.73615027016,-2.285145445887811,4.021251206336014e-13,1.8406565368442474e-13,4.191247446444107e-15,0.6079374622380123
1948.107864376269,1976.392135623731,885.9078643762691,914.192135623731,1961.4877737938552,895.8232161029978,-5.5293362813861,-1.2294899349315418e-12,1.2670590581824313e-13,4.6173988980005054e-14,0.8826290117503718
667.357864376269,695.642135623731,554.5578643762691,582.842135623731,680.8535724746946,560.9587880918538,-0.4507245162723899,9.446934367198091e-14,2.9242278731256183e-13,6.398623158169717e-14,0.5599494763369623
1454.607864376269,1482.892135623731,206.75786437626905,235.04213562373096,1469.7956639824397,220.81665326031444,-6.374046538594397,-2.5497618018668003e-13,6.19098839495052e-14,6.883118728998902e-13,0.9935477241986121
1884.6578643762691,1912.9421356237312,1315.957864376269,1344.2421356237312,1892.4544467286582,1326.7176738790158,-0.9001436061155662,-1.899948546664614e-13,-2.124345563123868e-13,-1.1970006907717404e-13,0.6717213278022787
1391.157864376269,1419.442135623731,1341.807864376269,1370.092135623731,1406.2049950516212,1352.557099031326,-0.41711357814525735,-6.788518128614119e-14,1.209772776615399e-13,1.561492020959623e-13,0.9229752660953768
1292.457864376269,1320.7421356237312,521.6578643762691,549.942135623731,1305.2328826874023,536.0139166409338,-2.8922113606308835,1.3653733963284408e-13,-1.268811179100042e-13,3.153957673030387e-13,0.9766239822471648
1158.9759892454915,1205.1240107545084,1255.3259892454917,1301.4740107545085,1178.6590717155261,1276.1095707902937,-3.4330885902687225,8.86603754909865e-13,1.009315739114655e-13,6.017490183927551e-14,0.3668471062418597
383.0078643762691,411.292135623731,44.60786437626905,72.89213562373095,393.7262193771508,59.19069162688429,-3.6844886246139352,3.271868595301548e-13,-3.2980963290872273e-13,6.546712650451659e-13,0.49400436891906396
1955.1578643762691,1983.4421356237312,117.45786437626904,145.74213562373095,1971.9490695504724,133.27553750589803,-4.023276327013241,-4.260345334805286e-13,-4.5044553957150205e-13,5.925105776365655e-13,0.5659114475140176
928.2078643762691,956.492135623731,1325.357864376269,1353.642135623731,938.1177629654569,1340.9861457997213,-2.889249112242427,-4.86976973747681e-13,5.802779806122647e-13,-3.062700228508171e-13,0.670087620220494
556.9078643762691,585.192135623731,359.5078643762691,387.792135623731,569.044422205353,372.78765352692517,-2.1818243971655735,3.916288500750826e-13,-2.4322980464039236e-13,-8.525752319522187e-14,0.8944822932730658
2168.2214058249733,2226.2785941750267,309.37140582497335,367.4285941750267,2195.5795390317776,343.2394809227407,-11.501370243978739,5.444921338962459e-12,3.0664180901670253e-12,3.7879625959847616e-13,0.5886078094360583
1313.607864376269,1341.892135623731,930.5578643762691,958.842135623731,1326.8990316852485,941.6975291214295,-1.4380231696038055,-4.2461005190017014e-14,-3.100909043194901e-13,-1.9278915638214818e-13,0.7544259967926772
204.40786437626906,232.69213562373096,768.4078643762691,796.692135623731,214.2852044820452,781.5945214868323,-5.211673330941604,-6.293158200333392e-13,1.6142927524285196e-13,-6.206430106606851e-13,0.5762224465599975
1955.1578643762691,1983.4421356237312,1095.057864376269,1123.342135623731,1976.935102290114,1110.1361830215774,-4.2510775617281995,9.65524593074223e-13,7.592318896352461e-13,-3.8732885512379796e-13,0.6488867836822736
794.0893218813453,935.5106781186548,808.1893218813452,949.6106781186547,868.3591633060247,885.3008326984128,-10.393499968391403,1.6483827472061145e-12,4.762028059132666e-12,1.6308121137709388e-12,0.09202229528179096
921.1578643762691,949.442135623731,1191.407864376269,1219.692135623731,936.5756085571796,1202.737605065145,0.1524672321626686,6.972627882383867e-14,6.254841095236195e-14,1.5082459154555022e-13,0.8966485976812932
897.6578643762691,925.942135623731,239.65786437626906,267.94213562373096,915.4934211256269,254.5396137615831,-5.853972208081996,7.689977249620729e-13,-1.0498305868401994e-13,-7.00739891966705e-13,0.952602853475925
1896.4078643762691,1924.6921356237312,458.2078643762691,486.492135623731,1922.716794819323,458.81226931571416,-18.93915535354966,-8.218624269260538e-12,1.3655520658415432e-11,-4.320588882438986e-12,0.5118015671302676
1539.207864376269,1567.4921356237312,1311.257864376269,1339.5421356237312,1549.949180337792,1331.8415760972575,0.25842720859251295,7.36743632684565e-15,-2.1181638672806874e-13,6.30662816845724e-16,0.5478426311076194
1652.7849472736775,1740.6150527263226,195.7849472736776,283.61505272632246,1694.1888332753488,240.62641631479613,-7.137197192162013,-6.665396959902098e-13,-7.601392433411315e-13,5.723104803517747e-13,0.09282887837172271
1627.2532809557508,1667.4467190442494,628.5032809557508,668.6967190442492,1652.4006113764683,651.6801106859623,-17.243554561429537,4.915560224677794e-12,9.490366639892856e-13,-4.1569263428688756e-12,0.9230859598216525
220.85786437626905,249.14213562373095,51.657864376269046,79.94213562373095,233.84208607931714,61.81614282092212,-5.8756004923596405,-2.5244289862588825e-13,-5.432283661492289e-13,-5.293578136503559e-13,0.9690660793610297
965.8078643762691,994.092135623731,1116.207864376269,1144.4921356237312,977.3953877394399,1131.5967771258604,-4.684249770621291,3.497683664684786e-13,5.121437615516819e-13,5.337061199388494e-13,0.6935629361821147
2122.4759892454917,2168.6240107545086,797.0759892454915,843.2240107545084,2151.2584399008556,821.8333488125213,-4.399994446580523,-2.656751653024582e-13,9.342520351231451e-13,-3.247901141754319e-13,0.5313434776664514
359.5078643762691,387.792135623731,810.7078643762691,838.992135623731,358.1108770649697,825.7193920402602,-12.150640959873986,7.30761652882445e-12,-1.828793051069535e-12,-2.4907596673850722e-12,0.6244297250921091
343.05786437626904,371.34213562373094,972.857864376269,1001.142135623731,356.19880267784845,984.9209097635703,0.7369588302388486,5.494610321832016e-14,-2.1570654886655092e-13,7.07368924042873e-14,0.6828378250289492
1320.657864376269,1348.942135623731,801.3078643762691,829.592135623731,1335.7579943943579,808.8546418183911,-5.755390578547419,-1.8559802382750466e-13,-1.2080179985661157e-12,2.0491957583202675e-14,0.9358044805794611
1649.657864376269,1677.942135623731,1031.607864376269,1059.892135623731,1672.1564558657358,1041.314114473715,-5.2906224683564425,1.0256248789247299e-12,-6.216695040758627e-13,-2.3235128799054587e-13,0.8258140771914529
1243.107864376269,1271.392135623731,1026.907864376269,1055.192135623731,1256.0587398298835,1041.868866905842,-4.3441685555555205,-6.56504900914329e-13,-4.2900037724146166e-13,1.2733389795809545e-13,0.8626350817366553
1179.657864376269,1207.942135623731,712.007864376269,740.2921356237309,1197.1706943806553,727.9678203895685,-4.072559669964821,-2.283588288976681e-13,-8.862775255368132e-14,4.2787789272009373e-13,0.8674771019294423
2100.857864376269,2129.142135623731,1214.907864376269,1243.192135623731,2115.897960813306,1230.0794653047196,-5.774798412628664,2.069287540400706e-13,-5.560143284525503e-13,8.198397171264555e-13,0.899339133038179
1391.157864376269,1419.442135623731,639.1578643762691,667.442135623731,1404.6632776478198,654.4298241821604,-7.292343495791798,-5.72488254204433e-13,-1.0962115192283862e-13,-1.4270466160425055e-12,0.8400475934156971
2208.957864376269,2237.242135623731,1245.457864376269,1273.7421356237312,2226.7528504709326,1254.7463470903376,-8.095133781053097,3.070370182802969e-13,-1.1436528479250446e-12,-8.604099374024237e-13,0.9696637260678873
1955.1578643762691,1983.4421356237312,218.50786437626905,246.79213562373096,1965.9172356849479,232.78485208203324,-3.272548764426269,3.591574969967743e-13,4.2962372539727035e-14,2.365166859868468e-13,0.8815450983573888
362.95328095575076,403.14671904424927,1114.9532809557506,1155.1467190442493,378.7590752478619,1131.164922848969,1.70685144546262,-4.134418944913686e-14,-6.204368368380764e-15,-1.2367475303886569e-16,-0.03659886647933308
1581.507864376269,1609.7921356237312,827.1578643762691,855.442135623731,1598.2321298673671,846.645782219067,-10.026775974598847,6.43609302650993e-13,2.583550578257815e-12,-3.942167331723075e-13,0.8760363629850452
740.2078643762691,768.492135623731,350.10786437626905,378.39213562373095,753.7314097724511,367.4098157297185,-10.871241960629256,2.0204932978380386e-12,2.068185856851677e-12,-1.1882653148313274e-12,0.9247798036896658
249.05786437626904,277.34213562373094,338.35786437626905,366.64213562373095,259.24579799890637,359.7190746587771,-14.595390270045598,3.702708984084646e-13,1.006323365883159e-11,1.954821589098861e-12,0.900441936572996
1080.0122389839369,1161.8877610160632,389.1122389839367,470.9877610160633,1120.8066187117865,433.29652212455795,-5.023678016067791,-4.650785965031169e-13,4.942332826389142e-13,3.5962071141010987e-13,0.11392295663857344
975.2078643762691,1003.492135623731,110.40786437626906,138.69213562373096,986.4497722609891,128.22855633000236,-5.7695900029204905,-5.58396413056437e-13,1.1193998871803892e-12,-3.046462696997297e-13,0.810997146669945
1337.107864376269,1365.392135623731,627.4078643762691,655.692135623731,1354.4139664327743,641.8294614071907,-3.0129103446948955,3.15380225548641e-14,-4.964574996597892e-13,8.510112726389874e-14,0.7116519887415683
1435.807864376269,1464.092135623731,129.20786437626904,157.49213562373095,1453.8337136431974,144.27765635786105,-0.4607418605042355,-1.7795588476400067e-13,1.000622860461284e-13,4.788667087332415e-14,0.76733495971838
387.7078643762691,415.992135623731,289.0078643762691,317.292135623731,396.00300210052313,305.9269978170441,-9.648496632186875,1.2306861741898621e-12,1.891637799301103e-12,1.0535405009972836e-12,0.831515284175731
1033.957864376269,1062.2421356237312,904.7078643762691,932.992135623731,1048.0692595143569,920.954202758262,-3.472066229641412,-2.0543201614104142e-13,5.915435579144152e-13,-7.953395837043758e-14,0.9381154393066433
2192.507864376269,2220.792135623731,336.0078643762691,364.292135623731,2204.651913777581,342.2437132757068,-9.09176223780365,2.252609925180955e-12,2.882094407319093e-12,5.897226449419637e-13,0.8438710822208007
2114.957864376269,2143.242135623731,1111.507864376269,1139.7921356237312,2132.3110429814574,1133.3757485153033,-4.464492958649573,-1.372069711508093e-13,-6.101166216204465e-13,-6.37270558851142e-13,0.5807375381779969
63.407864376269046,91.69213562373095,185.60786437626905,213.89213562373095,78.19030717604342,192.1488664615154,-6.26265018743017,1.6890172173984378e-12,-2.6572021043832507e-12,-9.806228850794057e-13,0.6658354692109875
378.30786437626904,406.59213562373094,204.40786437626906,232.69213562373096,393.4820483958187,216.33306536827828,-3.742331840937755,-2.576128079489939e-13,6.259382896070349e-13,1.937172487189969e-13,0.8971489087344946
1015.157864376269,1043.442135623731,314.85786437626905,343.14213562373095,1032.0251094733571,325.7528818607763,-6.119533139923961,5.636508710732269e-13,-9.236799793397122e-13,-5.953669537799593e-15,0.9181417012687711
1139.707864376269,1167.9921356237312,1344.157864376269,1372.442135623731,1156.9841496746883,1353.7970609648523,-4.524836471352926,6.361890695952049e-14,-7.867047704211954e-13,-9.987226626949318e-14,0.6950847811351097
368.12140582497335,426.1785941750267,39.121405824973316,97.17859417502669,393.79296478770743,66.19783191901064,-7.061840575886737,5.008357561123162e-13,-1.7726585248651683e-12,1.254941243886887e-12,0.31599595827667804
187.95786437626904,216.24213562373095,1080.957864376269,1109.2421356237312,197.12234630908387,1092.273517738343,-3.627553155502511,-7.4307860204243e-13,5.670011105741789e-13,-4.663361804568667e-14,0.83148172501734
1008.107864376269,1036.392135623731,375.9578643762691,404.242135623731,1019.390935072208,388.52069670526436,-2.910894594820986,-2.063140782625464e-13,-2.2734352408246718e-13,-1.9424650080639828e-13,0.9618571864780041
220.85786437626905,249.14213562373095,761.357864376269,789.642135623731,243.40460003238402,776.3517674186994,-5.9877064315362905,1.0941582834628276e-12,-5.904433591851594e-13,1.1490977164971895e-13,0.6368037634582295
2016.257864376269,2044.5421356237312,667.357864376269,695.642135623731,2029.8708584123715,681.1563777156922,-2.9872230430457303,2.2054252375662888e-13,-5.6645014897067585e-14,-2.7682960974091536e-13,0.821660312462585
2152.557864376269,2180.8421356237313,1280.707864376269,1308.9921356237312,2164.541535757778,1290.3470003100183,-6.023172526578951,3.6326412959688426e-13,-7.282248303835673e-13,-4.761604178656489e-13,0.8782229414114955
1879.957864376269,1908.2421356237312,82.20786437626906,110.49213562373096,1890.0527569701364,99.12929942902043,-4.961363172111165,-4.1116390433085623e-13,2.9150737228052563e-13,-3.44712270273458e-13,0.9058108625510081
784.857864376269,813.142135623731,549.857864376269,578.142135623731,801.3224070976895,557.3225306134955,-3.3602553449493295,-2.0704400680754423e-13,5.39193247152585e-13,1.37580704361037e-13,0.5770477342102396
2166.657864376269,2194.9421356237312,853.007864376269,881.2921356237309,2184.4813658568455,865.7731533463542,-2.65841756669497,3.428752158106814e-13,-1.0236182960756423e-14,-1.697754606741984e-13,0.900252052974695
352.4578643762691,380.742135623731,947.0078643762691,975.292135623731,368.20121848864665,966.0220542918743,-1.0671077963478028,-1.0762066712949876e-15,-3.829794050638798e-13,8.042986317374139e-14,0.5804506116484882
96.30786437626905,124.59213562373095,1313.607864376269,1341.892135623731,114.78274504334543,1328.0653015470884,-15.588154219325402,-2.6308117856213496e-12,-3.966119969795902e-13,2.8558135704422455e-12,0.9891410043598173
223.20786437626907,251.49213562373097,639.1578643762691,667.442135623731,242.45956961409502,661.2871252931766,-5.654565084847004,2.7444226157487167e-13,1.742282585399185e-12,8.281774417838659e-14,0.6950454236372099
1840.007864376269,1868.2921356237312,479.35786437626905,507.64213562373095,1851.2247921850476,490.16953726051867,-2.5937274926290765,4.090139391243511e-13,1.0957565132743212e-13,-2.3483785898363074e-13,0.5852177691561923
1769.507864376269,1797.7921356237312,989.3078643762691,1017.592135623731,1782.7968710056905,996.8866310325934,-4.060664318049476,-1.7650861731119092e-13,6.67129782765651e-13,-8.637585436457238e-14,0.8182034612031058
2098.507864376269,2126.792135623731,954.0578643762691,982.342135623731,2109.921291834745,971.3473735848443,-4.128803684403606,-5.753407073164013e-13,7.033612254256331e-14,5.084374385415214e-13,0.41047721959588523
418.2578643762691,446.542135623731,740.2078643762691,768.492135623731,429.6309036578167,755.4058998598523,-7.933168674373922,8.228710158921879e-13,-2.2229655690537486e-13,1.1974035648656277e-12,0.9154157107213201
1926.957864376269,1955.2421356237312,1221.957864376269,1250.2421356237312,1949.3151717934322,1226.4495427188626,-4.121369706569047,-3.724048997814693e-14,9.265939678200237e-13,-8.565018864053786e-14,0.43229535693315024
1922.257864376269,1950.5421356237312,96.30786437626905,124.59213562373095,1945.1754391557984,107.08501338062405,-6.278682309511381,1.7381399654124865e-12,1.9652333870918333e-13,-3.390207811011161e-13,0.8703287215260298
493.9259892454916,540.0740107545084,367.02598924549164,413.1740107545084,522.3785666381054,389.2624220445463,-9.443038110413445,1.7623226827734044e-12,-2.034786760753097e-12,-1.1661522796824119e-12,0.8468908423159073
1005.7578643762691,1034.0421356237312,1297.157864376269,1325.442135623731,1024.8563858083935,1310.4793949291902,-4.759954550882818,6.013761732377353e-13,-2.398231740456194e-13,-5.473811123376006e-13,0.7906828254806921
1344.157864376269,1372.442135623731,1071.557864376269,1099.842135623731,1356.093367946634,1080.1290789677225,-1.1473443726858954,9.231363306130493e-14,-1.4619358381361798e-13,-1.7654174992217333e-13,0.43663184226643315
477.0078643762691,505.292135623731,855.357864376269,883.642135623731,488.039797994878,868.5001956719057,-6.299582542403827,8.32672975402915e-13,-4.1146043098368663e-14,6.775415410355107e-13,0.7361201059161268
1851.757864376269,1880.0421356237312,187.95786437626904,216.24213562373095,1868.4733166032192,192.93925156746292,-3.188283842898027,-8.92803249518068e-14,-8.887246666811361e-13,4.503046588664813e-14,0.5190132215331585
1838.4349472736776,1926.2650527263227,430.78494727367763,518.6150527263225,1880.6034163103564,467.0701718360134,-14.873467043897707,6.117623164964553e-12,9.830342606720735e-12,9.279870587568614e-13,0.6898159442992567
1860.53057266601,1894.7694273339903,184.9805726660099,219.2194273339901,1878.514496461133,190.91414161991867,-4.329068027630576,4.638756474243547e-14,-1.2501626662307174e-12,2.5387566832707175e-13,0.47989659291961484
378.30786437626904,406.59213562373094,803.6578643762691,831.942135623731,401.2299316753268,814.5557533936922,-12.386028412627914,-4.718526036263091e-12,2.8607881264002905e-12,1.0982690424052392e-12,0.6704866195618733
717.8032809557508,757.9967190442492,569.7532809557508,609.9467190442492,744.4376403626294,587.3312389961828,-4.191384699825734,3.4822392152521993e-13,-6.48357413023342e-13,-4.5469971317596404e-13,0.6186363644101631
401.80786437626904,430.09213562373094,133.90786437626906,162.19213562373096,413.5412796722004,150.2278560446626,-11.881185345660947,-8.41095714776019e-13,3.291372190523331e-13,-1.847432943918062e-12,0.9805770957353703
203.7805726660099,238.0194273339901,1040.3805726660098,1074.6194273339902,219.8621507885236,1059.4992558418749,-21.563777602928027,4.658298215145967e-12,2.3653256492180755e-12,-8.929051654586132e-12,0.8763166146148677
857.7078643762691,885.992135623731,1080.957864376269,1109.2421356237312,873.8211805371582,1090.266439733531,-0.9847032698943559,1.9486118642842916e-13,1.5258613464908426e-13,4.0279448368856464e-14,0.4739541003634751
345.40786437626906,373.69213562373096,225.55786437626907,253.84213562373097,360.6691877010695,235.47179606116137,-3.677574598501606,-2.0938334714915332e-13,-5.885313821672403e-13,-1.6882346288369644e-14,0.8105145989486898
2039.757864376269,2068.042135623731,321.90786437626906,350.19213562373096,2054.631997046372,333.31430729050925,-2.1326922613334034,1.6302304472001145e-13,2.5821126951505255e-13,6.206493289927711e-14,0.6350988290927619
1790.6578643762691,1818.9421356237312,227.90786437626906,256.19213562373096,1808.2674399520286,243.70752383245872,-0.957784085398085,9.18994211859906e-14,-1.7172380873145187e-13,1.0700926803459512e-13,0.6798971478905966
1468.707864376269,1496.9921356237312,1346.507864376269,1374.7921356237312,1483.4651948306962,1357.647846323853,-7.523976000633086,-4.881898861661715e-13,5.461499702727772e-13,7.927051045544453e-13,0.8510327488003964
1532.157864376269,1560.442135623731,843.607864376269,871.892135623731,1551.9619400047159,855.0814095805292,-1.1558917792978112,2.7303485924218634e-13,-1.986955893899937e-13,-5.119781776123402e-14,0.8262583537784117
63.407864376269046,91.69213562373095,761.357864376269,789.642135623731,75.63771641396865,766.8041813348367,-1.6403781255635261,2.7507713724601995e-13,-4.3534106628239785e-13,3.353462200149228e-14,0.7279888738306242
500.507864376269,528.7921356237309,747.257864376269,775.5421356237309,518.8314030707865,758.0991595336692,-4.11884670897603,-7.900500765642174e-14,-5.26598866838781e-13,1.5550401505010696e-13,0.7337071525349572
1264.257864376269,1292.5421356237312,808.357864376269,836.642135623731,1277.240165882617,816.9303692974004,-4.429958118450042,9.944534211351826e-14,-6.049989404416135e-13,-4.71667863235611e-13,0.7714294347105499
1095.057864376269,1123.342135623731,820.107864376269,848.392135623731,1116.390135952045,861.7175043510194,-13.745049569681308,-1.5111357502822594e-11,4.1672146777572214e-12,1.1455544021103969e-11,0.5891323536718918
918.8078643762691,947.092135623731,173.85786437626905,202.14213562373095,929.0346134620999,190.14659993059337,-3.673720551981777,4.1263029063378354e-13,2.528493940953508e-14,2.0315244229438047e-13,0.7647463806245516
1050.407864376269,1078.692135623731,328.9578643762691,357.242135623731,1069.9514439234224,347.42996331776635,-3.9233581819471492,6.558915250084129e-14,-5.937740106106913e-13,9.171193920505255e-16,0.5973364960104341
2009.207864376269,2037.4921356237312,281.9578643762691,310.242135623731,2029.8672420499379,299.5765602491289,-5.364876106821651,-6.899722452327692e-13,-3.413753195933386e-13,3.1755335500867616e-13,0.8012001047937338
1661.407864376269,1689.692135623731,368.90786437626906,397.19213562373096,1674.2999652562507,383.42186158935914,-5.475111241147033,6.663144249488824e-13,3.3940928046893557e-13,1.8585053631013438e-13,0.8807855262595918
1078.607864376269,1106.892135623731,1137.357864376269,1165.642135623731,1083.9912221927393,1146.4785877706845,-7.980648353424945,1.6068281413582756e-12,8.429470866928929e-13,6.1041218301688e-13,0.43180663888125337
