xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
2154.907864376269,2183.1921356237312,1142.057864376269,1170.342135623731,2175.5513891790138,1161.8507551286636,-12.713547261763953,2.4127919674575464e-12,9.919065686526534e-13,1.3888067533413113e-13,0.8535560003716807
587.4578643762691,615.742135623731,1280.707864376269,1308.9921356237312,604.2709037903703,1296.7583769868318,-3.5747580926462783,-1.4832761343161698e-13,-1.2544407721969006e-14,1.0008395249508653e-13,0.9640646852043429
876.507864376269,904.7921356237309,251.40786437626906,279.69213562373096,881.0861078915354,264.05765319656115,-11.956276034459382,-2.2885621100189615e-12,-3.857212824453795e-13,-5.649927065885271e-13,0.962733618026685
286.65786437626906,314.94213562373096,331.30786437626904,359.59213562373094,301.5258512667239,347.23308993186305,-2.6003522637973586,8.207350844265431e-14,1.3512279912012046e-13,-6.623092761898498e-14,0.9702363869399309
709.6578643762691,737.942135623731,354.80786437626904,383.09213562373094,728.9739328055384,372.5010534604348,-6.580698174135037,7.606653907079391e-13,1.9596729279254503e-13,1.9615910203071463e-13,0.9375116698833669
35.20786437626905,63.49213562373095,1130.307864376269,1158.592135623731,55.1879541170872,1140.9150486898714,-3.0768545105403726,-7.485733187071354e-16,2.1630680303584182e-13,1.711940240338775e-13,0.5201910837690116
857.7078643762691,885.992135623731,133.90786437626906,162.19213562373096,871.1763381828181,149.34403104612832,-4.57430738749082,1.9262081918881821e-13,6.733556858416086e-14,1.996538170260187e-13,0.9149708066536754
399.4578643762691,427.742135623731,84.55786437626905,112.84213562373095,415.1542753325417,101.4188181610224,-2.7358463577441725,1.560167008301758e-13,-6.827077916815916e-14,-1.269821026334036e-13,0.9466712788427188
768.4078643762691,796.692135623731,448.8078643762691,477.092135623731,776.5210229722873,465.13406043626014,-2.003480722837607,-9.382776866871815e-15,3.704739227305747e-14,-7.799593899033845e-14,0.8210040814733847
772.48057266601,806.7194273339901,448.18057266600994,482.4194273339901,790.6173704669457,458.06379587579346,3.0391383832652843,-2.9217434656331463e-16,1.0782441688296996e-14,-3.9629965548472595e-16,0.32592477623607763
82.20786437626906,110.49213562373096,1229.007864376269,1257.2921356237312,98.63595385416279,1244.0793827041227,-8.771778126884682,6.518155343393003e-13,2.0466371669476007e-13,-1.1738085111194596e-13,0.9873831249374505
672.0578643762691,700.342135623731,683.8078643762691,712.092135623731,680.5323159758551,699.1745696075429,-8.08157839635084,-3.8386242015442417e-13,2.2458030768603322e-13,-2.17114852617304e-13,0.7145305819825125
871.8078643762691,900.092135623731,425.30786437626904,453.59213562373094,880.1636374145181,442.8309545701257,-10.600790983489564,1.0522860303150974e-12,4.351032234831497e-13,4.837388440861973e-13,0.8809848374164203
1494.557864376269,1522.842135623731,1287.757864376269,1316.0421356237312,1507.134085547492,1303.4505923744223,-1.4634753084259042,-1.1459061423283852e-13,1.3960918299912872e-14,-1.9417111204381362e-14,0.9832594873952063
1252.507864376269,1280.7921356237312,606.257864376269,634.5421356237309,1270.5274280668882,620.7762272245102,-4.198913112416477,1.2784293284174575e-13,9.541274490267492e-15,-1.173281002305479e-13,0.972890290995479
1717.807864376269,1746.092135623731,801.3078643762691,829.592135623731,1731.3556938699141,814.408968446497,-2.8952195132966625,2.967490208796673e-14,-2.2699407506662005e-13,2.1892660775373124e-15,0.8774359273005116
719.0578643762691,747.342135623731,516.9578643762691,545.242135623731,733.4895088656012,530.5933453939903,-2.443953400289127,-1.8714659548710894e-13,-2.5014561585063207e-14,3.390744349889636e-14,0.890841442200308
84.23953069419588,160.16046930580413,197.03953069419586,272.9604693058041,108.4668694879149,224.74350012039284,-11.007494925706292,3.3563210973320193e-13,-4.661649626445501e-13,1.2948040686967402e-13,0.43814456732867746
2194.857864376269,2223.142135623731,601.5578643762691,629.842135623731,2209.8394913557377,606.094432911691,-13.082255178633615,4.0600675675947247e-13,-1.3858252672074783e-12,-2.9807552179146174e-13,0.9285690479124379
1421.707864376269,1449.9921356237312,427.65786437626906,455.94213562373096,1438.1181384160889,439.3079101868763,-2.9304412365784662,9.169538914352367e-14,-8.782457972247657e-14,-6.000421087717331e-14,0.9849980907010977
2046.8078643762692,2075.0921356237313,469.9578643762691,498.242135623731,2062.158315426028,483.09262015606436,-5.56069588408937,1.722247587290579e-13,-2.290504747238476e-13,-7.463299005887273e-14,0.9563336046224016
737.857864376269,766.142135623731,547.507864376269,575.7921356237309,754.1675262754287,559.5632445551455,0.9060980347878375,4.423900378128425e-14,-4.106230621551796e-14,-5.896417900189262e-15,0.7227594692348817
1078.607864376269,1106.892135623731,89.25786437626905,117.54213562373096,1088.3192268688285,98.69181462626497,-5.487101936092852,-3.2948076266627114e-13,-2.8658381792467763e-13,-7.279699627167826e-14,0.9710873096737025
502.85786437626905,531.142135623731,239.65786437626906,267.94213562373096,517.8176420030406,252.56196193672204,-3.6304982927651195,-7.45012747526438e-14,-1.6149846484214867e-13,6.594822530987987e-15,0.8960186526055959
895.3078643762691,923.592135623731,1191.407864376269,1219.692135623731,904.8844281918965,1209.6416508327052,-2.703891151538623,1.3004143043171567e-14,-1.8497773034686982e-13,-7.59992685184954e-14,0.672574735087081
371.2578643762691,399.542135623731,1266.607864376269,1294.892135623731,387.36285520517515,1277.325353620611,-9.841138696823537,1.789488989046315e-13,-4.829207016920619e-13,-2.7677002643396086e-13,0.9992834813808775
1957.507864376269,1985.7921356237312,681.4578643762691,709.742135623731,1970.6861990105895,696.5631473292259,-7.069144969708547,-2.9469989287390536e-14,3.390934068981988e-13,-1.967064141308407e-13,0.8525668069754755
86.90786437626905,115.19213562373095,979.9078643762691,1008.192135623731,101.96230033841606,987.6955430093115,-8.398922073272617,-2.605064089127885e-14,-4.2449913591278623e-13,-2.753626423381533e-13,0.884092774138888
1856.457864376269,1884.7421356237312,730.8078643762691,759.092135623731,1864.1146598027553,751.8876342252589,-10.854234207925074,-6.707012027932104e-13,8.868652202255522e-13,-3.3371841485209065e-13,0.6154676248735951
213.80786437626907,242.09213562373097,592.1578643762691,620.442135623731,227.2802124040463,608.2928463185684,-1.0885629026513033,7.093854666673336e-14,-2.2201723964430263e-14,2.7659593486997098e-14,0.8698860376692673
747.257864376269,775.5421356237309,996.357864376269,1024.642135623731,762.8676332558126,1013.4204359792838,-7.527321719020791,-4.0666873219147295e-13,-6.201854435372938e-15,1.1244342515373149e-13,0.9513033444272905
1043.357864376269,1071.642135623731,1348.857864376269,1377.142135623731,1062.9826429908342,1360.1287679773059,-8.443886941790803,6.191895341993886e-13,5.8928790825857265e-15,-3.3079588043554305e-13,0.9448573699791025
1111.507864376269,1139.7921356237312,632.107864376269,660.392135623731,1124.4735298087699,645.4910886676034,-3.543995094264915,1.5478997283996349e-13,4.387980223793958e-14,3.0560193605496673e-15,0.9918495577752081
391.15328095575074,431.34671904424926,245.45328095575076,285.64671904424927,410.50474560160467,264.5808124787649,-13.92372198701716,-5.266367838547785e-13,1.4126468834959055e-12,-3.0128208571166276e-14,0.9903020856186288
105.70786437626906,133.99213562373097,975.2078643762691,1003.492135623731,122.47622697666462,987.7131333106229,-0.1944260010496555,4.284680897018301e-14,-4.518686766978257e-14,-3.564266803235726e-14,0.8739731810288085
1052.757864376269,1081.0421356237312,690.857864376269,719.142135623731,1065.820616872271,703.1848614724806,-1.656571760956847,4.404916336467777e-15,-6.1820098434201e-14,-5.127027114782851e-14,0.9366037070421664
95.68057266600991,129.91942733399011,974.58057266601,1008.8194273339901,117.67010146417552,990.8782133783277,-0.053483603144700735,4.879027207935826e-15,4.1614526960853504e-15,3.2471032064202806e-15,0.006159288168622767
2136.107864376269,2164.392135623731,1085.657864376269,1113.942135623731,2140.9346869741617,1100.071868579574,-8.761202635666844,-4.619481954640531e-13,7.616320453456747e-14,-2.910390026422712e-13,0.7671423256951214
1029.257864376269,1057.5421356237312,286.65786437626906,314.94213562373096,1038.9716463575614,304.84352391169796,1.2279169916491735,-2.771379611962838e-14,-6.294317735615238e-14,1.3319820854002818e-14,0.29131620828927307
244.35786437626905,272.64213562373095,279.60786437626905,307.89213562373095,258.84747804818875,292.2351153142739,-5.152060492491964,1.5507696594227617e-13,-1.7466173578114005e-13,-5.4697838759479756e-14,0.992943438704297
998.7078643762691,1026.992135623731,279.60786437626905,307.89213562373095,1017.0386469123254,291.263420280647,-11.629921952747443,-9.646555134153998e-13,2.2697111181567637e-13,8.387133425874204e-13,0.8792146957318473
371.2578643762691,399.542135623731,399.4578643762691,427.742135623731,382.5111344713905,416.97597607900144,-8.246509983167789,3.2744393380002053e-13,-5.190275121968297e-13,2.5146972591087025e-14,0.9677815481926303
2049.157864376269,2077.4421356237312,1311.257864376269,1339.5421356237312,2066.4958924990715,1328.3646911037224,-8.3342004655331,3.8209695129669963e-13,2.336115370897849e-13,-7.229224269647964e-14,0.9093092883170573
970.5078643762691,998.792135623731,465.2578643762691,493.542135623731,988.5668871716331,480.29081386680565,-3.4058849636586057,9.71837161933519e-14,8.16404108392061e-14,-7.019881824804439e-14,0.9505980312348632
1637.907864376269,1666.192135623731,54.007864376269055,82.29213562373096,1651.9872650910736,68.87401754451037,-0.6256983792570029,-5.83863465622165e-14,-2.5727439653725367e-14,4.8274387621594567e-14,0.789963862279055
657.9578643762691,686.242135623731,321.90786437626906,350.19213562373096,676.8405245422649,337.74527167358775,-8.136236282002306,6.154368273002391e-13,-2.4500746392697863e-13,-3.025965519108355e-13,0.816987985172354
789.5578643762691,817.842135623731,267.85786437626905,296.14213562373095,812.7812972225715,282.64195374682566,-13.421687637894888,1.054376562111198e-12,3.81494041566541e-13,-6.112541568874127e-13,0.9612086211614227
599.2078643762691,627.492135623731,1360.607864376269,1388.892135623731,614.4650511809837,1374.2370130646705,-1.7723815668578105,8.087498489444885e-14,8.867001730796869e-14,1.2796456114939134e-14,0.8930742517311834
942.1393218813453,1083.5606781186548,-2.5606781186547494,138.86067811865476,1003.7989804942148,31.05196568951099,-5.848637643463107,-5.728747760229328e-14,-5.288863428721635e-14,2.121501451139692e-13,-0.2240006023252572
244.35786437626905,272.64213562373095,1341.807864376269,1370.092135623731,270.13619405401045,1359.356146274654,1.8682988184247027,2.2251111495013236e-14,9.602715872656118e-15,-1.1448744300779439e-14,-0.05428477876058557
836.5578643762691,864.842135623731,16.407864376269046,44.692135623730955,847.0390236278195,25.935055575995623,-10.82403485295229,1.0104949782728604e-12,7.151370249752353e-13,7.387536514668846e-13,0.8842625533013935
1257.207864376269,1285.4921356237312,138.60786437626905,166.89213562373095,1272.149185392954,151.87454726642258,-5.422066364933846,1.2585991185810578e-13,1.3340320847985761e-14,-2.2768599142392225e-13,0.9260288971372629
634.4578643762691,662.742135623731,173.85786437626905,202.14213562373095,648.1767075448386,181.67984225551402,-7.205865478219574,5.068811478044795e-13,-3.80492892528644e-13,3.4440357890042535e-14,0.4826884086593416
1362.957864376269,1391.2421356237312,176.20786437626904,204.49213562373095,1377.486006060692,184.82147940763227,-2.3452044945593418,-1.781889054601118e-14,2.0427197358988427e-13,1.021065765415946e-13,0.9821930751473552
1001.0578643762691,1029.342135623731,380.65786437626906,408.94213562373096,1016.9826147925743,397.1108956001139,-8.104738359468595,-4.558715263581949e-13,-1.767202585082539e-13,2.5423187835393157e-13,0.8260995952907995
281.9578643762691,310.242135623731,460.5578643762691,488.842135623731,296.0545912830853,476.44512524357145,0.6824697423498952,-1.1535980536343679e-14,-7.16838161071489e-14,1.2084412219438815e-14,0.8727013280119599
521.6578643762691,549.942135623731,1233.707864376269,1261.9921356237312,536.8417713983644,1246.5245669445444,-6.177765197605656,-2.3124362435182907e-13,9.177327292854144e-14,9.890692783356498e-14,0.930539913025056
580.4078643762691,608.692135623731,296.05786437626904,324.34213562373094,593.7779929457025,309.4227076562334,-2.8093829245271773,-3.0454022513059205e-14,-5.424865937125247e-14,-8.320656145119815e-14,0.9499265501365667
679.107864376269,707.392135623731,1334.757864376269,1363.0421356237312,693.8789384911788,1349.183379784746,-2.047764126502101,1.423418041552274e-14,8.754283831946931e-14,1.7471659791925634e-14,0.9317731191113963
209.10786437626905,237.39213562373095,1247.807864376269,1276.092135623731,220.73145623496416,1260.158467368532,-0.5894832477658626,1.9612908756644897e-14,6.921242869604743e-15,5.970115580231793e-14,0.45668405484687524
625.0578643762691,653.342135623731,173.85786437626905,202.14213562373095,630.0475418932501,175.86804757735106,1.2072196137338638,7.988087238666461e-14,-1.5342654149078745e-13,4.08349749186978e-14,0.1715541184795647
2063.257864376269,2091.542135623731,871.8078643762691,900.092135623731,2078.3836447771787,883.0157674421702,-12.332386082591091,-1.4752686892114857e-13,-3.720382309031611e-13,-4.927609688856038e-13,0.970705518306474
1466.357864376269,1494.642135623731,1355.907864376269,1384.192135623731,1468.141644683173,1373.9566775915246,-31.05655526176329,-1.48461179795343e-11,-9.8398944773038e-13,-5.307639375668123e-12,0.9882544184467181
857.7078643762691,885.992135623731,25.807864376269052,54.092135623730954,869.0425331917168,29.71962332932003,-4.585671080387802,1.2799380879490248e-13,2.629400982576227e-13,1.4077855339471061e-13,0.7003747203024565
686.1578643762691,714.442135623731,498.1578643762691,526.442135623731,695.1580780460997,517.0602796342794,-1.7521122210435551,9.316692296986955e-14,-7.862598293669785e-14,2.013168364273473e-14,0.6988697161402275
892.9578643762691,921.242135623731,37.55786437626905,65.84213562373095,904.0127248195116,50.673996276367646,0.8310475895556153,2.3118295487541707e-16,4.75354721848969e-14,1.2827833817560198e-14,0.6694536311395989
561.607864376269,589.892135623731,1163.207864376269,1191.4921356237312,575.8494613475096,1176.7859424583094,-7.974475243586351,7.996514708456835e-14,1.2189693829963075e-13,-2.44789975521044e-13,0.9286741832179387
417.00328095575077,457.1967190442493,1147.8532809557507,1188.0467190442494,441.6686697517461,1166.600363066487,-25.931680144185943,1.2882413679270847e-12,7.947179935304202e-12,-6.595004189402494e-13,0.9378853817244738
427.65786437626906,455.94213562373096,1163.207864376269,1191.4921356237312,437.6695764485373,1163.6001668876454,-4.778530068919359,7.029059884905421e-14,-1.5339743032847027e-13,-6.207330195561073e-14,0.8729294610343197
408.85786437626905,437.14213562373095,648.5578643762691,676.842135623731,429.45897474640725,664.3861272590765,0.35349232254379903,2.152678351453303e-14,1.0077413351487197e-13,2.0013190951499223e-15,0.4689329757168409
704.9578643762691,733.242135623731,545.1578643762691,573.442135623731,717.457801970611,560.0826801593142,-4.490464728255272,-1.7750625689847568e-13,1.2890956293002987e-13,-1.1917367611472896e-13,0.9369831616994245
881.2078643762691,909.492135623731,521.6578643762691,549.942135623731,888.2883967065785,534.4721490995671,-7.132753031557025,8.196716829624075e-14,-2.966550607945505e-13,9.605172955732434e-14,0.7489899969074355
2197.207864376269,2225.492135623731,850.6578643762691,878.942135623731,2210.425478554689,862.1218735467562,-6.215522225999947,1.3217846386202844e-14,2.429201198912833e-13,4.150897921625095e-14,0.9928144531231101
1299.507864376269,1327.7921356237312,531.0578643762691,559.342135623731,1313.2286099334297,543.3547738191442,-1.950315464378403,-4.0321110989580417e-14,-7.651660138226156e-14,2.481723042575096e-15,0.9575242155662214
777.8078643762691,806.092135623731,404.15786437626906,432.44213562373096,789.9780773310309,418.3705891755366,-5.557182610292319,1.408208447408032e-13,9.080021924369051e-14,1.4779938180840018e-13,0.7963957025672354
1659.057864376269,1687.342135623731,1311.257864376269,1339.5421356237312,1678.645385868067,1327.9028112051865,-2.9829006937226215,1.340113737107026e-13,5.6103887667583515e-14,-2.5085555380853316e-14,0.9273941348446848
1367.657864376269,1395.942135623731,1066.857864376269,1095.142135623731,1381.9428624252198,1079.6331593750183,-1.889069469035883,1.4727890731533142e-14,3.652014772064273e-14,4.2873380275414126e-14,0.9974078093416807
939.9578643762691,968.242135623731,202.05786437626907,230.34213562373097,957.3327780966056,220.41715030286616,-4.737676802509047,1.0313184855653635e-13,5.3707508998184856e-14,-8.756611535344081e-14,0.7140436026667034
742.5578643762691,770.842135623731,641.507864376269,669.7921356237309,757.6000547298327,652.247328293421,-0.037537221077363556,-5.6518285457642276e-15,4.174447343570613e-14,-8.386537186920298e-15,0.7557681090184568
900.0078643762691,928.292135623731,68.10786437626905,96.39213562373095,912.236388765395,82.14342679414263,0.5374126661431893,3.623121920679955e-14,2.491634964323891e-14,-1.3368097558585264e-14,0.6070652729987035
719.0578643762691,747.342135623731,1022.2078643762692,1050.4921356237312,730.1139969881173,1039.7371701357015,-13.491869986281081,1.8313491334650774e-12,1.7770237752046807e-12,7.80011008570588e-14,0.9520094073849716
540.4578643762691,568.742135623731,223.20786437626907,251.49213562373097,554.3546922182829,239.12073069087165,-4.617124149558188,-1.0114945534708779e-13,-1.176728655991384e-13,4.0889235892901134e-14,0.9039297150826069
1536.857864376269,1565.142135623731,1123.257864376269,1151.5421356237312,1551.3310095598706,1143.3130896825162,-12.98520362101344,-1.894421652304225e-13,8.32313047966545e-13,-2.20494384578773e-13,0.9903844260675871
1278.357864376269,1306.642135623731,408.85786437626905,437.14213562373095,1292.97995210904,426.07215390236877,-0.4847277057249761,-3.743686307002081e-14,3.327095145436596e-14,-3.6726623004488487e-14,0.9119753142991128
211.45786437626907,239.74213562373097,1348.857864376269,1377.142135623731,223.9709894914499,1362.915712259703,-0.30797457818995333,4.990865932463915e-14,3.644965685225175e-14,2.849650506134628e-14,0.9505310841320794
1674.2532809557508,1714.4467190442494,226.65328095575074,266.84671904424926,1691.7290543639708,252.06426798744454,-4.689710932544467,-2.3859328981032533e-14,7.40494217242866e-15,9.476513505351104e-14,0.6446921084294963
961.107864376269,989.392135623731,1132.657864376269,1160.942135623731,974.0338690446131,1145.5432343639552,-0.3928693862648646,-1.6055667898364496e-14,-4.653180985457962e-14,-3.1425147610729248e-15,0.9173793437545824
392.40786437626906,420.69213562373096,176.20786437626904,204.49213562373095,415.7114182029327,185.20472959127733,0.0029802997768404527,7.51588831995648e-15,2.7703015333404023e-14,2.032203613161005e-14,0.322446929884213
303.10786437626905,331.39213562373095,237.30786437626907,265.592135623731,316.07948044264026,250.6042853087848,-2.4868620376353845,5.637668318899696e-15,3.181764859091503e-14,4.980286151052187e-14,0.9900767311878631
98.0305726660099,132.2694273339901,857.08057266601,891.3194273339901,112.20370994990154,872.2342687618291,-8.80182483958371,-6.935311307288113e-14,-4.4869563414420096e-13,-7.323579142960129e-14,0.9194771532459414
1755.407864376269,1783.692135623731,197.35786437626905,225.64213562373095,1770.069219188098,209.86858077776782,-2.1176578599886757,-2.5945030057635113e-14,-7.640717352675888e-14,-2.3407359158459065e-14,0.9266840097452288
347.7578643762691,376.042135623731,1179.657864376269,1207.942135623731,360.4467442886232,1197.9716248058191,-19.390266569159248,-2.0604914280728052e-13,-1.4469119177209266e-12,1.2836992404849182e-12,0.991237050349552
911.7578643762691,940.042135623731,1156.157864376269,1184.442135623731,923.3722338825938,1175.0658385229215,-4.199462335876294,-3.470101557553004e-14,-1.625702185771999e-13,5.021183143549025e-14,0.8800854330508449
827.1578643762691,855.442135623731,124.50786437626905,152.79213562373096,836.352578495416,138.82321667782986,-4.0661699451378235,3.3100151939427673e-13,-2.105117049150356e-14,5.837400939090814e-14,0.9378918013730032
101.00786437626905,129.29213562373096,848.3078643762691,876.592135623731,112.17408546461266,860.7227006117308,4.232961980287132,1.4333193308202707e-15,-2.3246178221903274e-15,3.3288196334716763e-15,0.42077093617649985
679.107864376269,707.392135623731,1280.707864376269,1308.9921356237312,693.2341397587692,1290.4743502329668,-4.828339879573128,-8.460769978244296e-14,-7.922748091362757e-14,-1.4744353491818677e-13,0.981503129569615
1179.657864376269,1207.942135623731,911.7578643762691,940.042135623731,1204.0287508844183,919.7129104145656,-9.090820729656908,-2.9596039330582487e-13,2.452180948944703e-13,-2.929212177179272e-14,0.4510254435437312
1066.857864376269,1095.142135623731,636.8078643762691,665.092135623731,1079.5404619612798,645.9202350819146,-8.323713188420859,-1.1402667029003018e-13,-1.3888402267128037e-13,-1.5293535201978153e-13,0.9422454542750941
2084.407864376269,2112.6921356237312,140.95786437626904,169.24213562373095,2097.3834648247407,152.99300193483606,-3.208117163382899,-2.1167419397728024e-14,-4.028585653624953e-14,-6.156052104812275e-14,0.6234800207004237
1696.657864376269,1724.942135623731,1156.157864376269,1184.442135623731,1713.0326985034008,1171.5156784584697,1.2759180114269648,-9.996195573526062e-15,-1.3960962560418725e-15,1.4918307016458967e-14,0.1813134014644847
2049.157864376269,2077.4421356237312,242.00786437626908,270.292135623731,2057.9932039994324,253.19425434230945,-9.77609279463649,-1.5816504634956938e-13,-1.0398677276653824e-13,-1.942992422926184e-13,0.9047230441616758
1985.707864376269,2013.9921356237312,1271.307864376269,1299.592135623731,2000.8287269803495,1285.6164941384902,-12.704270988054974,7.554598300790883e-14,3.8753998950642316e-14,-4.149265230865172e-13,0.9883760333128084
82.20786437626906,110.49213562373096,390.05786437626904,418.34213562373094,93.85547335712242,411.15593991193043,-10.400114042810358,5.301062014132218e-13,-1.4496291682072526e-13,2.2482832289431278e-13,0.9379883718862134
2187.807864376269,2216.0921356237313,942.3078643762691,970.592135623731,2197.829415036902,952.5655408714516,-9.274347543421296,2.644646381330812e-13,3.7954731460894584e-13,7.440514667177409e-14,0.8183913286813104
2084.2486975352326,2136.3513024647677,121.99869753523247,174.10130246476754,2112.5140704813384,145.36805762496263,-1.7261507265977687,-1.7104123100668465e-14,-5.699475770457261e-14,-2.7389435453826104e-14,0.05929876444031679
432.35786437626905,460.64213562373095,587.4578643762691,615.742135623731,445.14967914369913,601.3668046250023,-1.8285209510000162,-9.027563126264488e-14,-6.986054757577459e-14,-3.071327204692708e-14,0.8900539511312617
662.6578643762691,690.942135623731,794.257864376269,822.5421356237309,671.4080096924229,802.6985471443751,0.45054426190892227,2.1867316231720153e-14,2.3155221125746288e-14,3.955437716549626e-15,0.4243490266792853
1163.207864376269,1191.4921356237312,155.05786437626907,183.34213562373097,1181.2832434160878,172.86167496672365,-4.3710560030006675,6.012716864300403e-14,-1.399778442985993e-13,2.751142536963989e-14,0.7548527380504113
2067.957864376269,2096.242135623731,176.20786437626904,204.49213562373095,2082.773754533834,191.1166726082141,-3.35213998774936,-2.8365146297195574e-14,-9.533638635630976e-14,1.8330100397102643e-14,0.9856186109778083
411.2078643762691,439.492135623731,693.2078643762691,721.492135623731,429.1771233557748,702.2106687963364,0.060017325120848015,3.4072546912150003e-14,-4.156584543811547e-14,-2.0684059607772973e-14,0.8962911724828506
810.7078643762691,838.992135623731,333.65786437626906,361.94213562373096,821.4811261440934,344.47084501491486,-4.361447344237655,7.420044626007314e-14,2.86869275719509e-13,1.1349448868782961e-13,0.9682448597101787
650.9078643762691,679.192135623731,253.75786437626908,282.042135623731,663.2641956741901,266.35384136470645,0.7628404563411432,-2.157405700720655e-14,-8.3504607758438e-15,-1.2251925257071695e-14,0.8625316357513231
211.45786437626907,239.74213562373097,317.2078643762691,345.492135623731,222.52523695625732,333.97845942023395,-2.975232467559718,5.705997023608542e-14,-1.0414935937769934e-13,1.976621170129156e-14,0.8039311062071958
1936.357864376269,1964.642135623731,895.3078643762691,923.592135623731,1949.8556609081331,909.7988801110662,-11.516405544473633,-1.951652054026946e-14,-1.47910710618962e-15,-2.9453965562507093e-13,0.9828775972839139
195.00786437626905,223.29213562373096,152.70786437626904,180.99213562373095,207.5636663572975,166.09155575912533,-6.966781944552387,-1.3669889044965225e-13,-5.0421941038996284e-14,-9.151920806021449e-14,0.9876259569307295
1266.607864376269,1294.892135623731,972.857864376269,1001.142135623731,1273.4642519750735,986.4783494134573,0.42194859930554784,-2.7750427250119773e-14,1.1413574563153418e-14,-3.070119423671286e-15,0.36640270851950085
721.4078643762691,749.692135623731,1160.857864376269,1189.142135623731,739.0660961165961,1171.7095458669953,-6.829884384392155,-6.70505631944822e-14,1.6297987656230987e-13,5.5679882997009307e-14,0.9415701151962801
608.607864376269,636.892135623731,806.007864376269,834.2921356237309,625.6060381177467,814.2938493536778,1.7617655134288588,-4.0579841904375883e-14,1.3170596160811737e-15,2.7626159049676858e-15,0.7060377861714008
2152.557864376269,2180.8421356237313,1033.957864376269,1062.2421356237312,2168.7496661098185,1046.4523418872461,-1.8814657197816347,-9.65488946123638e-14,4.043898467118182e-14,2.048204454290936e-14,0.8043933804063383
258.9152236891498,295.6847763108502,1370.46522368915,1407.2347763108503,276.79307956136785,1390.5111149900226,-3.6764112105600413,-7.540023149300397e-13,-8.513505470697744e-13,-2.5043111869825917e-13,0.9596474043189264
5.1152236891497616,41.88477631085024,1299.96522368915,1336.7347763108503,22.799552902324457,1314.7263924096978,-7.643964799681036,7.108179550753119e-14,-1.4709563904406107e-12,-7.583006990049612e-13,0.9777121903243918
1545.1873296868691,1608.5126703131311,1357.1873296868691,1420.5126703131311,1570.4742520760176,1389.3299320110507,-16.424908636163405,-3.424864854451583e-12,-2.765767548036068e-12,-2.301076543466086e-12,0.6342509387140418
-1.9347763108502392,34.83477631085024,233.06522368914978,269.83477631085026,17.35399138718236,246.54591695360398,-10.202621974639134,1.518680577202882e-12,-1.1024963166671238e-12,-8.893303213731389e-13,0.8900530993957247
792.3652236891497,829.1347763108503,-1.9347763108502392,34.83477631085024,810.088325445797,16.939232998131008,-4.331870994345157,5.038355802050052e-13,-2.4913739005393624e-13,4.896691849312746e-13,0.7387507456197566
1786.41522368915,1823.1847763108503,5.1152236891497616,41.88477631085024,1795.8516803428652,14.631417676679591,-20.38117659316762,-1.0621021956496413e-11,-5.676818767915729e-12,-1.0950330653647577e-12,0.9935607743470709
1833.41522368915,1870.1847763108503,-1.9347763108502392,34.83477631085024,1846.665898062147,17.143309124251406,-7.732281662717646,-2.943632058019929e-13,5.966025037083018e-13,-2.86651962536176e-14,0.9756083803947366
141.41522368914977,178.18477631085025,1370.46522368915,1407.2347763108503,159.3789857439042,1392.5841680789147,-9.496336805988234,3.6126713504204503e-13,3.107953267211437e-13,-2.980314315545462e-13,0.9710485932681739
120.26522368914976,157.03477631085025,1203.6152236891498,1240.3847763108502,153.088321677434,1217.7983820007125,-0.6126433823778406,5.588527864507793e-14,7.097122203984719e-14,-1.661585926567589e-14,0.2849512745003714
406.9652236891498,443.73477631085024,1365.76522368915,1402.5347763108502,428.97767704370744,1381.8886309631864,-8.159692004520632,3.2501381311643563e-13,-1.2510633095481768e-13,-1.9901399419590224e-13,0.9554944222802191
834.6652236891498,871.4347763108503,421.0652236891498,457.8347763108502,855.5847569923586,441.386889352767,-11.26230005446353,8.057549418327576e-13,-4.509607590477936e-13,-7.492506319857292e-15,0.9183141301955403
1161.31522368915,1198.0847763108502,-4.284776310850237,32.484776310850236,1179.1584911855857,14.231980181332219,-2.3782063327582708,1.54324005361509e-14,5.352410025127179e-14,-5.2055649548356674e-14,0.8963507092908689
350.5652236891498,387.3347763108502,1069.6652236891498,1106.43477631085,373.3093664189806,1081.4059366443923,-4.191589655068233,3.573094596203172e-14,-2.1245177860516631e-13,-5.935763925222026e-14,0.8398481239338947
1452.71522368915,1489.4847763108503,19.215223689149763,55.984776310850236,1475.4384772657454,35.0087162894883,-9.068510605317886,5.125463686722091e-13,-2.5177885820204225e-13,-1.0348655626009081e-15,0.9593962824041299
38.015223689149764,74.78477631085025,1029.71522368915,1066.4847763108503,53.423797846794805,1043.789669684545,-3.4212859664451973,-2.7711588745987613e-15,1.344691387274111e-13,2.9860234515115326e-15,0.5573639967760591
1539.6652236891498,1576.43477631085,1151.9152236891498,1188.68477631085,1556.5997968620572,1172.025493580969,-8.941011133436056,-7.58626863382644e-14,1.3131463254493582e-13,-1.8075001345341759e-13,0.9699686534959525
2148.31522368915,2185.0847763108504,923.9652236891498,960.7347763108503,2164.636993655331,936.6328423231527,-20.670687694791045,1.1708308700930437e-13,-1.6454000208265453e-12,-1.1889057883188404e-12,0.9877127800775757
